-0.6929911375045776,-7.69443416595459,4.306945323944092,-4.233512878417969
11.191506385803223,-3.0486316680908203,10.141153335571289,-4.241899013519287
-0.6929982900619507,-8.205058097839355,4.30708646774292,-4.394308090209961
9.317485809326172,-0.9963762164115906,15.179967880249023,-2.1551151275634766
-0.6928808093070984,-7.868841171264648,4.307090759277344,-4.284690856933594
5.583304405212402,-0.5239698886871338,10.350517272949219,-2.5457959175109863
-0.6930540800094604,-7.872074127197266,4.307294845581055,-3.833698272705078
7.2388153076171875,-0.7033683657646179,9.256096839904785,-3.073068618774414
-0.6928996443748474,-8.104862213134766,4.307011127471924,-3.7093725204467773
8.08670425415039,-2.615567684173584,12.139817237854004,-4.877216339111328
-0.6930153965950012,-7.691672325134277,4.3069682121276855,-3.950253486633301
6.810764789581299,-1.70418381690979,15.223835945129395,-4.617184162139893
-0.693053662776947,-7.638185977935791,4.3069658279418945,-3.8255748748779297
7.275088310241699,-1.1328538656234741,12.133501052856445,-3.220557451248169
-0.6930152177810669,-7.899328708648682,4.306922435760498,-3.8954544067382812
6.895583152770996,-1.9232609272003174,14.324073791503906,-3.1745169162750244
-0.6930505037307739,-7.836802005767822,4.307498455047607,-4.279687881469727
