-4.69193172454834,0.0662465188652277,0.2404138222336769,0.686769425868988,8.32840347290039
-4.230712890625,3.903819978237152,4.166801929473877,4.277284145355225,4.352928161621094
-3.0629115104675293,0.10597950778901577,0.2682241201400757,0.714312419295311,12.03895378112793
-4.267843246459961,3.905302047729492,4.168020486831665,4.276695489883423,4.347561836242676
-3.4514529705047607,0.043632726185023785,0.2277633547782898,0.6771483868360519,10.471723556518555
-3.8779993057250977,3.894509196281433,4.163978338241577,4.275146007537842,4.366716384887695
-2.624107837677002,0.13710692152380943,0.29278022050857544,0.7432400435209274,11.10993766784668
-4.403963088989258,3.8838202953338623,4.158825397491455,4.2733012437820435,4.344171047210693
-5.254161357879639,0.15472420677542686,0.3033604472875595,0.7694085240364075,11.793939590454102
-4.903841972351074,3.87691593170166,4.154004096984863,4.272471785545349,4.339744567871094
-2.828167676925659,0.07624540477991104,0.23308859020471573,0.6755247861146927,18.673118591308594
-4.380097389221191,3.8800569772720337,4.161102056503296,4.273884534835815,4.3609490394592285
-3.487539291381836,0.16779489815235138,0.29982905089855194,0.743637278676033,17.511272430419922
-4.517175674438477,3.8800063729286194,4.155916929244995,4.274084448814392,4.340409755706787
-4.242951393127441,0.13394106924533844,0.2887990325689316,0.7541110813617706,10.100393295288086
-4.566804885864258,3.8483633995056152,4.14297080039978,4.27027440071106,4.333374977111816
-2.869952440261841,0.14558715373277664,0.2924645096063614,0.7609786987304688,11.522069931030273
-4.190881729125977,3.8477569222450256,4.145759344100952,4.269301176071167,4.333006381988525
-3.0207982063293457,0.056427694857120514,0.24731434881687164,0.6888425946235657,11.959177017211914
-5.1497802734375,3.873854875564575,4.1527416706085205,4.273277997970581,4.335236072540283
-3.9788386821746826,0.09516295604407787,0.269725501537323,0.7153944373130798,7.55095100402832
-5.497298240661621,3.8504459261894226,4.148679494857788,4.271191120147705,4.328279495239258
-3.1107289791107178,0.08693493530154228,0.25973621010780334,0.7141138464212418,14.945828437805176
-5.12587833404541,3.8400015830993652,4.145416259765625,4.269540548324585,4.330739974975586
-3.241672992706299,0.11833156831562519,0.28806766867637634,0.7399941682815552,14.986053466796875
-5.107670783996582,3.83847439289093,4.1418843269348145,4.269096612930298,4.334700107574463
-3.265371799468994,0.09950174763798714,0.27734558284282684,0.7363795340061188,11.215398788452148
-4.847269058227539,3.8469467163085938,4.1467578411102295,4.2710182666778564,4.330941200256348
-4.123838424682617,0.09086370654404163,0.2385692372918129,0.673225924372673,14.209550857543945
-4.547664642333984,3.868955969810486,4.156984329223633,4.2725841999053955,4.3418426513671875
-2.4741504192352295,0.1140955314040184,0.2659987360239029,0.7192669212818146,9.189952850341797
-4.830975532531738,3.869299530982971,4.153302907943726,4.272140979766846,4.326356410980225
-3.0512588024139404,0.129377331584692,0.2979167550802231,0.7649215757846832,16.29265785217285
-4.47722053527832,3.8475314378738403,4.1467790603637695,4.269579887390137,4.329033374786377
-3.0796163082122803,0.09456758387386799,0.271817609667778,0.7260886281728745,10.79714584350586
-4.684578895568848,3.8747156858444214,4.152745723724365,4.2712918519973755,4.330249786376953
-2.923060417175293,0.12381273694336414,0.2730860859155655,0.7278348952531815,12.405952453613281
-4.405431747436523,3.8912450075149536,4.163305759429932,4.273001074790955,4.331618785858154
-1.8438955545425415,0.1314978376030922,0.2803908884525299,0.7381947487592697,15.20694351196289
-4.171988487243652,3.879283130168915,4.160605430603027,4.272124409675598,4.328467845916748
-4.078390121459961,0.09420211426913738,0.2606217563152313,0.7102912962436676,14.020238876342773
-4.247657775878906,3.8821884989738464,4.157315492630005,4.272630929946899,4.3289079666137695
-2.7407608032226562,0.0831705629825592,0.25745628774166107,0.7000841647386551,11.205669403076172
-4.075885772705078,3.8842674493789673,4.158979415893555,4.272747039794922,4.335832595825195
-2.7583296298980713,0.1114549282938242,0.26932060718536377,0.7139033675193787,10.037782669067383
-4.520220756530762,3.886595070362091,4.158329010009766,4.273370385169983,4.333122253417969
-3.447362184524536,0.1012412067502737,0.2614668905735016,0.7152481377124786,12.374393463134766
-4.058985710144043,3.887762486934662,4.160056114196777,4.273872494697571,4.329782009124756
-2.5139663219451904,0.02690264768898487,0.21920257061719894,0.6595572233200073,12.498955726623535
-4.460325241088867,3.855320155620575,4.149002552032471,4.268985986709595,4.324949741363525
-8.280816078186035,0.05154154449701309,0.21413250267505646,0.6389208287000656,13.097652435302734
-4.0194292068481445,3.8720978498458862,4.154451608657837,4.271333575248718,4.3303351402282715
-3.329723834991455,0.13120857253670692,0.29096104204654694,0.7611499428749084,9.70960807800293
-4.519435882568359,3.8552581071853638,4.148759126663208,4.270076274871826,4.324798583984375
-4.562681198120117,0.11523323319852352,0.2683011591434479,0.7215345948934555,11.176477432250977
-3.7675113677978516,3.876760959625244,4.157237768173218,4.272734642028809,4.328888893127441
-3.151019811630249,0.1581091471016407,0.30775949358940125,0.7619713097810745,8.0550537109375
-4.2596330642700195,3.8317490220069885,4.132892608642578,4.2660170793533325,4.321158409118652
-3.4038524627685547,0.10095826163887978,0.2731950432062149,0.7413674145936966,14.645429611206055
-3.4513931274414062,3.8749626874923706,4.157614231109619,4.274764180183411,4.323729038238525
-1.9971894025802612,0.12196520902216434,0.29100100696086884,0.7751936614513397,11.856705665588379
-3.719308853149414,3.8476110696792603,4.141810178756714,4.267842173576355,4.327297210693359
-3.6926491260528564,0.17827964201569557,0.3289344906806946,0.8016372621059418,10.759740829467773
-4.609240531921387,3.850709617137909,4.141883611679077,4.267962217330933,4.327020645141602
-2.5405662059783936,0.09106355346739292,0.273388609290123,0.7287733554840088,10.726612091064453
-3.123654365539551,3.8831897974014282,4.163891077041626,4.273821711540222,4.322563171386719
-4.437121391296387,0.1107356883585453,0.28519949316978455,0.7508541643619537,13.824216842651367
-3.94537353515625,3.8745664954185486,4.150652647018433,4.270852208137512,4.33159875869751
-3.3325836658477783,0.1845700703561306,0.3280985951423645,0.7877745777368546,10.83336353302002
-4.867931365966797,3.8613030910491943,4.145379066467285,4.270325660705566,4.321274757385254
-3.6265804767608643,0.10018439218401909,0.2550804913043976,0.673870638012886,11.26944351196289
-3.740300178527832,3.9091415405273438,4.170653581619263,4.27593719959259,4.322573661804199
-4.007562160491943,0.1052064374089241,0.25432024896144867,0.6933038532733917,10.363006591796875
-3.356106758117676,3.902677595615387,4.169422388076782,4.2745521068573,4.32243537902832
-7.551952362060547,0.09586021304130554,0.27513323724269867,0.7394587248563766,11.78028392791748
-4.889269828796387,3.8456758856773376,4.138622999191284,4.2685606479644775,4.328366279602051
-4.6297783851623535,0.08561938814818859,0.2510242164134979,0.6974536925554276,10.860296249389648
-4.239184379577637,3.846124231815338,4.14599084854126,4.268116116523743,4.320468425750732
-2.0268514156341553,0.07356323674321175,0.2437766045331955,0.6827407479286194,11.485565185546875
-3.5162343978881836,3.8789684176445007,4.159901142120361,4.273000478744507,4.320807456970215
-4.600498199462891,0.1026280838996172,0.26199549436569214,0.7008523643016815,9.408784866333008
-4.739498138427734,3.886020839214325,4.1580424308776855,4.272617936134338,4.319623947143555
-3.4716899394989014,0.11449040658771992,0.27907411754131317,0.7369683086872101,10.668816566467285
-4.644525527954102,3.859710454940796,4.146909236907959,4.270697116851807,4.335441589355469
-2.2046077251434326,0.09305214695632458,0.2575667053461075,0.7046007066965103,11.229381561279297
-3.749418258666992,3.866488039493561,4.151424407958984,4.271176815032959,4.317829608917236
-3.1535141468048096,0.1096649207174778,0.27698101103305817,0.7443721145391464,8.285633087158203
-4.098852157592773,3.843907415866852,4.143450975418091,4.268614053726196,4.31738805770874
-2.8110244274139404,0.11958291009068489,0.2737352102994919,0.7443159818649292,13.984764099121094
-4.889690399169922,3.8115193843841553,4.127218723297119,4.264664053916931,4.3196845054626465
-5.355259418487549,0.11965378746390343,0.28709661960601807,0.7500332146883011,10.958423614501953
-4.741100311279297,3.8419851064682007,4.1443750858306885,4.2693140506744385,4.31847620010376
-2.4343252182006836,0.09152719751000404,0.263524129986763,0.7079958915710449,10.426820755004883
-4.3253583908081055,3.8536527156829834,4.152326345443726,4.271145820617676,4.321047782897949
-2.9362592697143555,0.09337390586733818,0.2679280638694763,0.7395752221345901,11.41740608215332
-5.045232772827148,3.828458607196808,4.135207653045654,4.26691460609436,4.315326690673828
-2.5443382263183594,0.15157313272356987,0.31086398661136627,0.7956402599811554,10.3955078125
-5.115251541137695,3.829082190990448,4.135641098022461,4.266113758087158,4.316015720367432
-3.168649435043335,0.09887869469821453,0.25910088419914246,0.7090886831283569,8.430898666381836
-4.30488395690918,3.857627034187317,4.149348974227905,4.2688294649124146,4.315135955810547
-2.845869541168213,0.0893616396933794,0.24167954176664352,0.6777950525283813,13.830425262451172
-4.788089752197266,3.8597368001937866,4.152376651763916,4.269200801849365,4.31602668762207
-2.692124843597412,0.12408061884343624,0.2896813303232193,0.749171644449234,8.970108985900879
-4.760149002075195,3.850834369659424,4.144851207733154,4.269075512886047,4.315980434417725
-2.017690896987915,0.06437093950808048,0.24507081508636475,0.6923206895589828,13.74190902709961
-3.9486207962036133,3.866281509399414,4.150573492050171,4.271274447441101,4.320015907287598
-2.3895418643951416,0.1479537896811962,0.3114807903766632,0.7907545864582062,10.158221244812012
-3.864521026611328,3.8597493767738342,4.15131950378418,4.269701719284058,4.314256191253662
-4.361576080322266,0.13340187072753906,0.2936391532421112,0.7409539520740509,18.070547103881836
-4.144292831420898,3.871015429496765,4.154648065567017,4.269912004470825,4.315095901489258
-3.6675426959991455,0.0960405170917511,0.2655058205127716,0.7034150958061218,9.883466720581055
-3.492809295654297,3.8822999596595764,4.160092353820801,4.272142291069031,4.318681716918945
-2.710946559906006,0.0965000931173563,0.2713722437620163,0.7267418205738068,10.294748306274414
-4.292998313903809,3.8590012192726135,4.14875054359436,4.2687366008758545,4.315129280090332
-3.854266405105591,0.1585339419543743,0.3135051131248474,0.7838895916938782,11.741227149963379
-3.824085235595703,3.8469895124435425,4.141138076782227,4.266684651374817,4.314262866973877
-3.5840556621551514,0.08841967023909092,0.26677970588207245,0.7394670993089676,18.717487335205078
-4.250004768371582,3.8652825355529785,4.152746200561523,4.272538661956787,4.31712532043457
-3.7908737659454346,0.0829648170620203,0.2520477622747421,0.6917865872383118,7.409990310668945
-4.150264739990234,3.8672046661376953,4.151230573654175,4.271163702011108,4.318418025970459
-3.2429161071777344,0.1386040262877941,0.29953211545944214,0.7638120055198669,10.278177261352539
-4.427186012268066,3.843749761581421,4.138881683349609,4.266761660575867,4.314732074737549
-2.496493339538574,0.10379103384912014,0.2848743349313736,0.7627779990434647,17.884048461914062
-4.389270782470703,3.844078302383423,4.141322612762451,4.267110586166382,4.3133440017700195
-3.293552875518799,0.09271126985549927,0.26947014033794403,0.7417854219675064,13.34054946899414
-3.9687986373901367,3.8842484951019287,4.1583921909332275,4.271677017211914,4.3128767013549805
-5.688465595245361,0.1865098588168621,0.3280217796564102,0.7877489626407623,16.230220794677734
-4.2964582443237305,3.8701613545417786,4.152283668518066,4.271620750427246,4.314056873321533
-3.884801149368286,0.07640682719647884,0.26562342047691345,0.71388179063797,9.180036544799805
-4.903931617736816,3.871388852596283,4.1529223918914795,4.270607233047485,4.313742160797119
-8.545160293579102,0.09120466187596321,0.25514498353004456,0.6818508207798004,7.773107528686523
-3.6779708862304688,3.8770791888237,4.160245418548584,4.271692991256714,4.314563274383545
-3.6567821502685547,0.1317269429564476,0.2772607356309891,0.7233529835939407,11.8783597946167
-3.562612533569336,3.8726152181625366,4.156957149505615,4.271332263946533,4.313849449157715
-4.277444362640381,0.09875453636050224,0.26995912194252014,0.7244001030921936,14.143770217895508
-4.426801681518555,3.882806181907654,4.156553506851196,4.271820783615112,4.312496185302734
-2.955660581588745,0.09646844118833542,0.24263843894004822,0.6716801822185516,12.201663970947266
-3.987306594848633,3.8869868516921997,4.159869909286499,4.272238731384277,4.311877250671387
-3.9446752071380615,0.11085750721395016,0.2747744768857956,0.7287551164627075,11.792997360229492
-3.7503814697265625,3.8783239126205444,4.157777786254883,4.271546244621277,4.313440322875977
-4.190443992614746,0.13833517581224442,0.3128652721643448,0.7866393625736237,12.393348693847656
-4.613266944885254,3.8526232838630676,4.142699241638184,4.269327640533447,4.315165996551514
-6.259625434875488,0.11395062506198883,0.28175777196884155,0.7571167647838593,12.683499336242676
-4.646406173706055,3.8388954997062683,4.138468503952026,4.267806053161621,4.31348991394043
-4.882125377655029,0.11962675116956234,0.27468089759349823,0.7298890650272369,9.740198135375977
-3.9902572631835938,3.8580517768859863,4.150570392608643,4.270328640937805,4.315596580505371
-5.5231709480285645,0.1339445821940899,0.29769907891750336,0.7506671696901321,20.844539642333984
-4.499077796936035,3.8474979400634766,4.143195867538452,4.27011775970459,4.312066078186035
-3.0786566734313965,0.15557162463665009,0.306825652718544,0.7794844806194305,8.197408676147461
-4.470371246337891,3.8280906677246094,4.135623455047607,4.266010642051697,4.312455654144287
-5.716630458831787,0.1010131686925888,0.2649945914745331,0.6964106261730194,10.255859375
-4.086701393127441,3.8480815291404724,4.1455724239349365,4.268526077270508,4.312802314758301
-4.827426433563232,0.10900150798261166,0.27155807614326477,0.7062267959117889,14.076332092285156
-4.042751312255859,3.86556613445282,4.148766040802002,4.270682096481323,4.3136091232299805
-2.700740098953247,0.09166412428021431,0.26042310893535614,0.7048957645893097,8.49598217010498
-4.347750663757324,3.846010386943817,4.146683216094971,4.267690420150757,4.311992645263672
-2.8452672958374023,0.0778492446988821,0.2524690330028534,0.6914019286632538,11.349047660827637
-4.456433296203613,3.850649654865265,4.147358179092407,4.268467426300049,4.312055587768555
-2.8898138999938965,0.0525239584967494,0.24189471453428268,0.6887066513299942,11.052267074584961
-3.9456472396850586,3.863854765892029,4.1517252922058105,4.2702940702438354,4.313408851623535
-3.36020827293396,0.0912456065416336,0.2680744230747223,0.7309684753417969,12.578315734863281
-3.823556900024414,3.8562300205230713,4.148083925247192,4.268667697906494,4.311262607574463
-2.7350449562072754,0.11881240829825401,0.2853032499551773,0.7471563816070557,12.841808319091797
-4.376422882080078,3.8451523184776306,4.141268253326416,4.265542149543762,4.312155723571777
-2.8682286739349365,0.06995700672268867,0.2437087893486023,0.6864026188850403,10.376136779785156
-3.636648178100586,3.848889708518982,4.150577783584595,4.268383741378784,4.313838005065918
-1.9174187183380127,0.12856552004814148,0.2943369746208191,0.7488655745983124,9.563981056213379
-4.430425643920898,3.851996660232544,4.147082090377808,4.2680429220199585,4.310262203216553
-2.517040491104126,0.10909497737884521,0.2947220057249069,0.7723240703344345,10.716008186340332
-4.362461090087891,3.8585656881332397,4.145637035369873,4.268247365951538,4.314615726470947
-2.8918139934539795,0.06299959123134613,0.24096520990133286,0.6877957880496979,11.53079605102539
-3.838809013366699,3.872319757938385,4.15167498588562,4.269544005393982,4.310518264770508
-3.2998275756835938,0.12291861698031425,0.2777513116598129,0.7409926652908325,16.241830825805664
-4.097894668579102,3.853543758392334,4.1463329792022705,4.268693447113037,4.313594341278076
-3.0079591274261475,0.1519300825893879,0.30634500086307526,0.7762489914894104,8.919991493225098
-3.9408082962036133,3.851895332336426,4.147403717041016,4.268916726112366,4.311019420623779
-3.4356648921966553,0.12162285670638084,0.2855396866798401,0.7496879249811172,9.841639518737793
-4.025782585144043,3.877188563346863,4.155592203140259,4.27272629737854,4.310238361358643
-3.445697784423828,0.11045733653008938,0.27652421593666077,0.7547194808721542,13.893112182617188
-3.5730361938476562,3.849641799926758,4.144613742828369,4.267025947570801,4.310973167419434
-6.577304840087891,0.16147570684552193,0.3345799893140793,0.8360012471675873,13.502885818481445
-5.135637283325195,3.8268444538116455,4.131901741027832,4.265716314315796,4.311270236968994
-3.0299203395843506,0.13254917040467262,0.2941729873418808,0.7503598928451538,11.01927661895752
-4.629111289978027,3.8727781176567078,4.151482820510864,4.271246075630188,4.3101806640625
-3.5343120098114014,0.10407266765832901,0.2627882808446884,0.7243104577064514,8.224946975708008
-4.026995658874512,3.911160409450531,4.173583269119263,4.276450514793396,4.31046199798584
-3.109013319015503,0.12147767655551434,0.2873544842004776,0.7454698383808136,8.585216522216797
-5.019787788391113,3.8831945657730103,4.1570727825164795,4.272124767303467,4.310910701751709
-5.19658899307251,0.12374934554100037,0.3063044548034668,0.7949642539024353,12.539459228515625
-5.480527877807617,3.8544816374778748,4.140378952026367,4.268924355506897,4.311232089996338
-2.5942063331604004,0.09355295076966286,0.2676069587469101,0.7260941714048386,9.290426254272461
-4.82337760925293,3.8843812346458435,4.159431457519531,4.272372484207153,4.310932159423828
-2.0875446796417236,0.14647037908434868,0.2997463047504425,0.7663701921701431,7.848411560058594
-4.161230087280273,3.8989399075508118,4.16618013381958,4.274131894111633,4.310194969177246
-4.121511459350586,0.12017599493265152,0.2830009162425995,0.7260527312755585,12.483329772949219
-4.959293365478516,3.8873836398124695,4.159865856170654,4.271792411804199,4.310607433319092
-2.677900791168213,0.1323305070400238,0.29341062903404236,0.7506547570228577,13.346073150634766
-5.276937484741211,3.850175142288208,4.14332389831543,4.266987919807434,4.310373306274414
-2.4532108306884766,0.1277075931429863,0.2888166755437851,0.7449266761541367,8.11100959777832
-4.681012153625488,3.8368399143218994,4.141076564788818,4.26763117313385,4.309859275817871
-2.8625354766845703,0.14956654235720634,0.2973421663045883,0.772144079208374,9.418039321899414
-4.274938583374023,3.849971354007721,4.148835182189941,4.269495129585266,4.309616565704346
-6.081897735595703,0.08793066628277302,0.2536004036664963,0.6835498362779617,7.642175674438477
-4.659726142883301,3.8745675086975098,4.1527416706085205,4.2692649364471436,4.310534477233887
-2.9611597061157227,0.11901040188968182,0.27760808169841766,0.7369319200515747,13.06450080871582
-4.828531265258789,3.8714450001716614,4.151840686798096,4.269694566726685,4.309604167938232
-2.5781543254852295,0.14342504739761353,0.2951247990131378,0.7553018033504486,10.26371955871582
-4.399044036865234,3.8704736828804016,4.151724100112915,4.270151376724243,4.309206008911133
-3.9606900215148926,0.122817886993289,0.28459741175174713,0.7411346882581711,7.5313215255737305
-4.270547866821289,3.8669866919517517,4.151170969009399,4.269018173217773,4.309418678283691
-4.52302885055542,0.128440223634243,0.29840900003910065,0.7613897621631622,7.382573127746582
-4.290560722351074,3.8596967458724976,4.148189544677734,4.26938271522522,4.3093414306640625
-4.110429286956787,0.1025443859398365,0.265809029340744,0.7128917425870895,13.546980857849121
-4.068415641784668,3.8583133816719055,4.14764928817749,4.269813418388367,4.309112548828125
-4.911989212036133,0.06783102080225945,0.23837397247552872,0.6764593571424484,10.064337730407715
-3.884406089782715,3.871757745742798,4.15451979637146,4.270574331283569,4.309615612030029
-3.815939426422119,0.09937133081257343,0.26756516098976135,0.7153506577014923,11.818826675415039
-3.8525915145874023,3.874249756336212,4.154417276382446,4.272591233253479,4.308867931365967
-4.3967390060424805,0.11091235280036926,0.27136699855327606,0.7322102934122086,9.523042678833008
-3.8779335021972656,3.865329086780548,4.151066303253174,4.269719839096069,4.309452533721924
-2.9826111793518066,0.13688220083713531,0.287948802113533,0.7379784882068634,10.605533599853516
-4.01026725769043,3.8579662442207336,4.147814989089966,4.26868999004364,4.30923318862915
-2.678842306137085,0.0977570079267025,0.2667980492115021,0.7318481206893921,11.502233505249023
-4.107338905334473,3.872356414794922,4.151089668273926,4.27011239528656,4.308615207672119
-3.7144265174865723,0.12237321957945824,0.26761287450790405,0.704675704240799,10.78078842163086
-3.897533416748047,3.880079984664917,4.155900239944458,4.270851254463196,4.309421539306641
-2.927922010421753,0.18661268427968025,0.33624280989170074,0.7986421883106232,8.42154312133789
-4.089987754821777,3.857443928718567,4.147414207458496,4.267905116081238,4.3091139793396
-2.3806209564208984,0.06903101317584515,0.239628866314888,0.6818676292896271,15.961456298828125
-4.132655143737793,3.8481647968292236,4.1422810554504395,4.267249941825867,4.308989524841309
-3.9347875118255615,0.08030668646097183,0.25827573239803314,0.7084749042987823,11.50900650024414
-3.675821304321289,3.8543187379837036,4.147717714309692,4.2687684297561646,4.308951377868652
-2.649853467941284,0.11100159212946892,0.2750639319419861,0.7311388999223709,16.692855834960938
-3.8256216049194336,3.8588842153549194,4.147137403488159,4.2690935134887695,4.30873966217041
-3.537984848022461,0.07438468933105469,0.24561548233032227,0.6825100779533386,15.79463005065918
-3.912294387817383,3.864755392074585,4.148639678955078,4.270222067832947,4.309422016143799
-3.894346237182617,0.11824552156031132,0.2889818698167801,0.7586733102798462,13.833158493041992
-3.7509050369262695,3.848743200302124,4.145500898361206,4.2681063413619995,4.3086957931518555
-4.341020107269287,0.11341832391917706,0.28995855152606964,0.743092268705368,12.659481048583984
-4.067025184631348,3.845525324344635,4.140615701675415,4.267793297767639,4.308957576751709
-5.558178901672363,0.08648963831365108,0.2537369728088379,0.6994969844818115,12.41804313659668
-3.8583946228027344,3.8406384587287903,4.138848543167114,4.266616582870483,4.310211658477783
-5.706058502197266,0.07780450209975243,0.24262715131044388,0.6569111347198486,12.450309753417969
-3.8350257873535156,3.85753858089447,4.14551568031311,4.268674254417419,4.308516025543213
-3.8048179149627686,0.09769921004772186,0.26632413268089294,0.7278511375188828,13.820113182067871
-3.451399803161621,3.855278730392456,4.149495840072632,4.2678738832473755,4.308586120605469
-4.204441547393799,0.057508635334670544,0.25207966566085815,0.7040293365716934,15.434483528137207
-3.6630859375,3.856464684009552,4.147656679153442,4.268411874771118,4.3088154792785645
-2.497495412826538,0.07884852774441242,0.2629283666610718,0.7321882247924805,13.597831726074219
-3.4248714447021484,3.868707776069641,4.155792713165283,4.270131349563599,4.308615684509277
-4.282227993011475,0.09709079191088676,0.26504674553871155,0.7194989025592804,14.941855430603027
-3.7663087844848633,3.865039885044098,4.150742292404175,4.269636631011963,4.308690071105957
-2.821143865585327,0.09459412470459938,0.2591795176267624,0.6985179781913757,8.090414047241211
-3.562875747680664,3.866954207420349,4.151173830032349,4.269749999046326,4.308530330657959
-2.8893239498138428,0.10857933573424816,0.26915012300014496,0.718409389257431,10.266502380371094
-3.709287643432617,3.8676583766937256,4.150406837463379,4.269913077354431,4.308691024780273
-3.1215932369232178,0.1357010155916214,0.2899673581123352,0.7512204647064209,9.612617492675781
-3.679088592529297,3.8665796518325806,4.149754285812378,4.269643068313599,4.308743476867676
-2.4462814331054688,0.06364372558891773,0.2592923045158386,0.7205009758472443,9.111368179321289
-4.330587387084961,3.8584869503974915,4.147111892700195,4.270046710968018,4.309373378753662
-3.74652361869812,0.17247416451573372,0.3269968777894974,0.8490921556949615,13.419300079345703
-3.446676254272461,3.7931541204452515,4.119644403457642,4.262423157691956,4.308951377868652
-3.5715909004211426,0.18839847296476364,0.34787048399448395,0.8464780300855637,14.923643112182617
-5.369227409362793,3.8048524856567383,4.118279457092285,4.260889410972595,4.308200836181641
-2.1520490646362305,0.10247120633721352,0.3200627565383911,0.8379772156476974,17.1019229888916
-5.108887672424316,3.817038118839264,4.126161813735962,4.26592493057251,4.309156894683838
-3.0410990715026855,0.07265915162861347,0.271624892950058,0.7758389264345169,10.691116333007812
-4.33683967590332,3.892049551010132,4.160780906677246,4.272932648658752,4.309364318847656
-3.77085280418396,0.10530954599380493,0.28848718106746674,0.7596954256296158,12.481483459472656
-4.117866516113281,3.9353519082069397,4.178359270095825,4.277643203735352,4.308899879455566
-2.54923152923584,0.1739598847925663,0.3319755494594574,0.8179535120725632,10.763724327087402
-4.703699111938477,3.9124812483787537,4.168867588043213,4.274796962738037,4.308253288269043
-2.990370750427246,0.1743878722190857,0.3367585241794586,0.8304663598537445,12.265007019042969
-5.3512983322143555,3.88346403837204,4.156112194061279,4.271333694458008,4.308094024658203
-3.923341751098633,0.17962490394711494,0.33054423332214355,0.8017350435256958,12.553324699401855
-5.485164642333984,3.8635683059692383,4.1469361782073975,4.269697785377502,4.307850360870361
-4.037158012390137,0.118982357904315,0.3054645508527756,0.7933029383420944,9.875349998474121
-5.2581787109375,3.875046133995056,4.153332948684692,4.271247982978821,4.309065341949463
-3.5671825408935547,0.10822015069425106,0.2880461663007736,0.7671679258346558,13.223421096801758
-4.977378845214844,3.899829924106598,4.168800354003906,4.274843335151672,4.308157920837402
-2.5785202980041504,0.12161547690629959,0.2691793143749237,0.7013638913631439,12.375875473022461
-4.825023651123047,3.9226539731025696,4.175984144210815,4.277556538581848,4.308505058288574
-3.60258150100708,0.06230512447655201,0.2410222440958023,0.7012012600898743,12.019259452819824
-4.881441116333008,3.9209852814674377,4.174028158187866,4.2764164209365845,4.309016227722168
-2.205203056335449,0.10041435994207859,0.24919825047254562,0.7112325131893158,13.158276557922363
-4.917370796203613,3.9151541590690613,4.172735214233398,4.275407314300537,4.308707237243652
-2.4314992427825928,0.10398901626467705,0.26314860582351685,0.7111884355545044,12.154900550842285
-4.787540435791016,3.9024322032928467,4.166753530502319,4.2732093334198,4.308685779571533
-3.8388466835021973,0.10134417377412319,0.27341434359550476,0.7160774022340775,9.41175651550293
-4.440842628479004,3.9006460905075073,4.1635658740997314,4.273475885391235,4.3087158203125
-3.1820104122161865,0.1108911819756031,0.26955150067806244,0.7139765620231628,13.57735538482666
-4.103952407836914,3.907698690891266,4.16447901725769,4.274998188018799,4.30851936340332
-3.5359768867492676,0.09781621769070625,0.24467886239290237,0.6840414553880692,10.267333030700684
-4.059194564819336,3.9119057655334473,4.167241334915161,4.2746217250823975,4.309101104736328
-2.608786106109619,0.08407757617533207,0.2528551071882248,0.7010234892368317,11.047269821166992
-4.3994903564453125,3.9111891388893127,4.16542387008667,4.273929953575134,4.309502601623535
-3.9472053050994873,0.034369468688964844,0.21705362200737,0.6579263061285019,11.323829650878906
-4.757183074951172,3.9078332781791687,4.164676904678345,4.273344039916992,4.309051036834717
-4.1265974044799805,0.12961528077721596,0.2667663246393204,0.6986772119998932,11.479930877685547
-4.927216529846191,3.901209771633148,4.164140224456787,4.273378014564514,4.309505939483643
-4.388595104217529,0.1274864822626114,0.2838871628046036,0.731258898973465,9.994168281555176
-4.83345890045166,3.8973891735076904,4.1645143032073975,4.273131489753723,4.3091139793396
-4.7179412841796875,0.05100925639271736,0.22356735169887543,0.6575656235218048,13.221237182617188
-4.732175827026367,3.889214336872101,4.1598334312438965,4.272542715072632,4.309567451477051
-2.4274749755859375,0.09055821225047112,0.2512350380420685,0.6872789561748505,10.83269214630127
-4.738856315612793,3.876800298690796,4.154627323150635,4.27041757106781,4.310678958892822
-3.187798261642456,0.16168096661567688,0.3042236864566803,0.7764376550912857,9.385222434997559
-4.7895402908325195,3.8670302033424377,4.150181293487549,4.269627332687378,4.309065341949463
-2.2915608882904053,0.15619440004229546,0.3176485300064087,0.7979453504085541,11.531660079956055
-4.696274757385254,3.8671528100967407,4.149487733840942,4.26978874206543,4.309634208679199
-2.5714340209960938,0.09496228210628033,0.2611483782529831,0.7049148082733154,9.082147598266602
-4.43027400970459,3.874718487262726,4.154578924179077,4.271311521530151,4.3092169761657715
-3.6143646240234375,0.14891547337174416,0.30871543288230896,0.7679298371076584,7.703042030334473
-4.148719787597656,3.8833184242248535,4.158139944076538,4.27250862121582,4.3090691566467285
-3.3014259338378906,0.08563059754669666,0.2708384543657303,0.7412827610969543,11.70745849609375
-4.119476318359375,3.8874144554138184,4.158426284790039,4.272440552711487,4.308925628662109
-4.9818854331970215,0.10236862860620022,0.26872119307518005,0.7210855036973953,9.967634201049805
-4.219704627990723,3.879346013069153,4.154205322265625,4.27141010761261,4.3089280128479
-5.6026930809021,0.1277494952082634,0.28398269414901733,0.7572706788778305,9.303043365478516
-4.235219955444336,3.869956851005554,4.150606155395508,4.269078612327576,4.308666706085205
-6.1183695793151855,0.12956275790929794,0.29847975075244904,0.7684606313705444,11.79788589477539
-4.090032577514648,3.8692221641540527,4.150049924850464,4.268678665161133,4.3108229637146
-2.498852252960205,0.09504106640815735,0.2587898224592209,0.7070199698209763,14.385889053344727
-3.95273494720459,3.8789618611335754,4.15281343460083,4.270811080932617,4.311977386474609
